id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
8265551,Wohnung in F-Hain / Flat in F-Hain,11932366,Christoph,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.510516452689075,13.43821168977193,Entire home/apt,80,6,0,,,1,36
10034759,Room in a student residence,19461676,Perla,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.512611627332504,13.437126983472433,Private room,19,1,1,2015-12-21,1,1,0
7834628,Wriezener Karree,41261897,Teo,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50967337526556,13.439632721603305,Private room,25,1,2,2015-08-21,0.42,3,119
5122476,Möbliertes Zimmer- hell und groß ,26474632,Johanna,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51338291736789,13.446699064883306,Private room,34,1,27,2015-09-14,2.56,1,322
1515264,Huge Room next to cool hotspots,8090492,Anian,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51067806928152,13.44661523654207,Private room,30,6,6,2014-09-29,0.35,1,276
3956901,Im Herzen von Berlin,20076918,Gaby,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51754361041419,13.43217543806706,Entire home/apt,95,14,0,,,1,365
9293401,Relaxing close to the party,13261900,Julianna,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.5135440994797,13.447535163621044,Private room,47,3,1,2016-01-01,1,2,312
8333209,Cosy Luxury Studio Friedrichshain,16528897,Karsten,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51058463020642,13.450060673506444,Entire home/apt,52,3,6,2015-11-25,1.84,1,55
8529085,"6-Bed mixed dorm ,Shared Bathroom 4",8250486,Singer Hostel Berlin,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.5155406177023,13.425578403005575,Shared room,19,1,6,2015-12-28,1.82,25,346
265408,Elegant 4-bed room in Berlin,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51092693128877,13.447062758347863,Shared room,29,1,4,2015-07-07,0.21,15,364
265402,Nice room for 3 persons,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.510641360963774,13.445674230574458,Shared room,35,1,4,2015-11-14,0.43,15,364
265394,Stylish double room in Berlin,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50947948607021,13.446562615649455,Private room,69,1,1,2015-02-16,0.09,15,364
4294261,Nice Room in Berlin Friedrichshain,22291442,Yue,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51311842976685,13.431901808530121,Private room,60,1,5,2015-09-28,0.82,1,248
6947083,4 Zimmerwohnung,36424332,Erdenechuluun,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51760478077583,13.432616854942598,Entire home/apt,40,3,5,2015-09-02,0.87,1,170
6969270,"Very central, cosy, Berlin flat !",36539988,Valentin,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.514387990811706,13.451406963764535,Private room,20,21,0,,,1,169
9307305,Beautiful spacious apartment,19614440,Aoife,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51546379629004,13.446460357694567,Entire home/apt,100,9,0,,,1,57
8645251,Bohemien Room @ HIP Friedrichshain,5836117,Guy,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51158499316464,13.450362450255884,Private room,32,2,4,2015-12-17,1.41,3,365
795792,cosy 2-room flat in Friedrichshain,3235487,Sebastian,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.512001575822055,13.445993555625872,Entire home/apt,40,5,5,2015-02-12,0.14,1,55
1610626,Vintage room in Friedrichshain,1915214,Paco,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51519804655979,13.452812503002836,Private room,25,2,6,2015-11-09,0.23,3,365
890358,7 Zimmer Appartment Friedrichshain,4712598,Heval,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51241152315571,13.44033740809568,Entire home/apt,170,3,57,2015-12-07,1.68,5,290
7704601,2 cosy rooms in Friedrichshain,40472658,Felicia,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.510323663159085,13.449424603981777,Private room,70,1,2,2015-08-23,0.40,1,127
4940489,One or two lovely rooms in Berlin,25094395,Tanja,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51134896848962,13.4451807756214,Private room,45,1,12,2015-12-01,1.46,1,323
2024899,Well located Friedrichshain.,901417,Sami,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51361394091364,13.451237045814544,Entire home/apt,59,4,7,2015-09-01,0.32,4,308
262585,Over the top in Friedrichshain: W61,1377947,Jac.,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.510369291800735,13.4509738641673,Entire home/apt,150,4,37,2015-10-15,0.84,2,121
1509828,central cozy room for2 DESK+ FRIDGE,4312026,Claudia,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.514273914152405,13.449497390619161,Private room,34,2,77,2015-12-10,2.73,1,360
639569,BRIGHT&CENTRAL //FRIEDRICHSHAIN//,3193246,Basti,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.510895162968474,13.450751900029147,Private room,40,3,148,2015-12-01,3.59,1,0
4100081,Only two stops to Alexanderplatz!,21266571,Bobby,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51159007149723,13.43764647683714,Private room,28,5,5,2015-09-12,0.32,1,200
8936326,"schöne, zentrale 2 Zimmer Wohnung",46720356,Anna,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.510149839129646,13.44750705149087,Entire home/apt,60,1,1,2015-12-14,1,1,72
7951215,Geräumiges Zimmer in super Lage,33980261,Anika,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51431876574898,13.429719360012458,Private room,29,2,2,2015-09-21,0.54,1,112
115020,25sqm-room in Berlin-Friedrichshain,582776,Stephan,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.511786504102716,13.450497378576328,Private room,29,5,3,2015-10-13,0.08,1,267
7421526,Berghain is one minute away walking,15856959,Eslam,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51058985250381,13.440001760659834,Private room,30,1,0,,,1,143
7291047,"Central NEW Flat, East Side Gallery",18149350,Anna,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.5072103309025,13.437223401739063,Entire home/apt,65,1,0,,,1,150
9130421,Loft betw Berghain & Simon-Dach-Str,2830411,Benjamin,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51320232420446,13.449571521335125,Entire home/apt,79,3,2,2015-12-04,1.58,1,43
9948252,Bed & Breakfast in Berlin Friedrich,51124818,Karsten,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51349641762155,13.437006744490526,Private room,50,1,0,,,1,365
9027179,viel Platz+zentral+verkehrsgünstig,1280504,Silvia,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51454920194489,13.431932859454701,Entire home/apt,29,3,6,2015-12-14,3.05,5,82
7936986,Nice Room in East Berlin for 1-2ppl,41854215,Marc,Lichtenberg,Neu Lichtenberg,52.4997695891409,13.496574996092349,Private room,21,8,0,,,1,113
6471064,Great flat 75m2 facing Berlin Wall,4002880,Edoardo,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50717705866605,13.436861975270276,Entire home/apt,90,2,5,2015-10-04,0.84,1,3
9335921,Big room in the heart of Berlin!,1386617,Hassan,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51419794491475,13.45285301857182,Private room,49,1,0,,,1,365
244089,Convenient studio in Berlin,1280504,Silvia,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51777136760647,13.433514373863828,Entire home/apt,59,2,163,2015-12-19,3.68,5,233
10139236,Cozy room in the heart of Berlin,4319855,Barbara,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51497658123687,13.448446295127527,Private room,45,1,0,,,1,337
7353619,"Central, but quiet and park view",983936,Marek,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51063170183364,13.44620882064783,Entire home/apt,75,5,3,2015-09-29,0.78,1,128
1619040,Room in Friedrichshain,8598285,Jakob,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.510396579391205,13.44977544349788,Private room,44,1,34,2015-11-06,1.23,2,365
7981715,WG-Zimmer im Herzen von F'hain,3074871,Dominik,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51209277089075,13.45084461838459,Private room,21,1,3,2015-10-25,0.87,1,110
5157058,Bright Room in our Loft Apartment,16561113,Henning,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.514270965421126,13.44970965743993,Private room,49,3,16,2015-11-23,1.52,1,171
1122587,Amazing view in the heart of Berlin,6158119,Jane,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51351552862644,13.432559372707473,Private room,30,3,21,2015-11-21,0.72,2,357
9973634,Awesome location in old apartment,10276383,Pierre,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.510213263071826,13.450957855544015,Private room,29,5,0,,,1,2
6654632,Nice room in Friedrischain,34830159,Sami,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51734098204518,13.434776580608967,Private room,35,2,2,2015-09-07,0.32,1,29
7221891,Well located-single room,37806574,Seyda,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51348659872705,13.437263879446144,Private room,15,3,1,2015-10-05,0.33,1,156
601920,large room in arty Fhain household,119375,Anke,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51178125864164,13.450743629147016,Private room,42,2,20,2015-08-12,0.48,1,365
835872,New & Stylish in Friedrichshain,3534809,Stefan,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.512651958771826,13.449653397810474,Entire home/apt,55,3,70,2015-12-28,2.17,3,309
8662741,Sonniges Zimmer m. Erker in F-hain,45423438,Elisa,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50741812287104,13.449389529592294,Private room,30,2,0,,,2,267
6200375,Apartment in der City Berlin,32154413,Michael,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51542600577726,13.432216616118097,Entire home/apt,60,3,1,2015-05-19,0.13,1,364
6664659,"6-Bedroom mixed, Ensuite , TV No. 4",8250486,Singer Hostel Berlin,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51641783161526,13.426197818524692,Shared room,21,1,9,2015-12-29,1.38,25,363
6368282,Light.Fresh.Comfy.Spacious.Home!,10032308,Rosanne & Michael,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51281534705865,13.447413737120787,Private room,35,1,23,2015-11-25,2.99,1,356
6751952,Nice Quiet Room in Friedrichshain,22485092,Joshua,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.5138358677245,13.44491121667713,Private room,40,2,0,,,1,336
6063253,Big bedroom in the coolest area,31470830,Eric,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51220632649747,13.445120872677252,Private room,40,1,4,2015-08-07,0.53,1,235
7346431,Bright & Open Studio - View On Park,38487336,Peter,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51211510304182,13.448501805664833,Entire home/apt,56,2,12,2016-01-03,2.55,1,334
10251845,LAST MINUTE!BED&BATHROOM!SILVESTER,19401252,Habiba Elisa,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51202955443777,13.451826826821172,Private room,40,1,0,,,1,0
8455138,New apartment at East Side Gallery,987605,Francesco,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50730861136611,13.436814918033201,Entire home/apt,67,1,0,,,1,0
4262639,"modern, best View  Wall of Berlin",14293319,Borja,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50889800323467,13.435653598485414,Entire home/apt,100,7,8,2015-10-05,0.77,1,137
4483516,Kleine gemütliche 2 Zimmer Wohnung,23262675,Joshua,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51476784577281,13.444305837275337,Entire home/apt,50,4,8,2015-08-31,0.57,1,0
6314525,"Central,historical & modern",32850855,Dana,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51832632464593,13.428982119143862,Entire home/apt,75,2,6,2015-10-13,0.86,1,365
742127,Stylish garden apartment w. rooftop,3885429,Gerrit & Arnd,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51650649412525,13.436356241427617,Entire home/apt,97,3,16,2015-09-06,0.47,7,360
4067495,Beautiful Luxury CityCentre Apartme,1245573,Tey & Kirby,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51739228862526,13.430541543703788,Entire home/apt,230,4,5,2015-09-28,0.33,2,365
4398131,Studio-Loft in an old Factory ,8914546,Lena,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.515116640887854,13.451465730020198,Entire home/apt,70,3,9,2015-09-15,0.65,1,364
1174200,Garden apartment in Berlin-City,6426517,Johanna,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50993675297494,13.449571524953685,Entire home/apt,99,5,4,2015-10-31,0.73,1,269
9937986,"Tourism Place ,Bright Appartment",51007265,Nour,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.512012862987845,13.450047455632712,Entire home/apt,79,1,0,,,1,0
4912064,cozy apartment in the center,25294982,Inga,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51164851256461,13.438795920642079,Entire home/apt,41,1,9,2015-12-23,0.74,1,365
6288870,Nice quiet flat in hip neighborhood,16787645,Ruth,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.5099514565419,13.446307067495283,Entire home/apt,52,5,6,2015-09-30,0.83,1,218
3370952,Schicke WG in FH mit Blick auf Park,17007133,Caty,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51235920906032,13.446593813227013,Entire home/apt,70,1,3,2015-11-09,0.40,1,361
3108686,Nice and big 8-bed-room in Berlin,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.50952511371955,13.446431140213493,Shared room,24,1,15,2015-11-14,0.86,15,364
3109139,Nice and big 8-bed-room in Berlin,1391772,Sunflower Hostel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51043780056051,13.446958032651338,Shared room,19,1,12,2015-10-16,0.63,15,364
4627321,"Spacious 1,5-room flat in F'Hain",2493763,Michael,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.510145466351375,13.450728267358787,Entire home/apt,51,3,3,2015-09-27,0.25,1,365
608698,"Drop your hat, you're right @ home ",3015133,Catherine,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51222821423551,13.449307939004578,Private room,35,2,28,2015-07-26,0.69,1,84
8811799,Perfect room in the heart of Berlin,1245573,Tey & Kirby,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51690219166714,13.430109592878786,Private room,80,1,2,2015-11-23,1.09,2,365
5925974,Nice apartment in heart of berlin,1817098,Manuel,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51686874967868,13.431877499638716,Entire home/apt,80,2,11,2015-09-13,1.51,1,358
4116714,Room in Friedrichshain,21357262,Michael,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.515419318178154,13.438208138345843,Private room,26,1,13,2015-11-07,0.83,1,57
10151096,Baudenkmal Karl Marx Allee,24436838,Maik,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.518214301979896,13.431347705188065,Entire home/apt,75,1,0,,,1,363
9971274,Big Flat in Berlin Friedrichshain,3159034,Carolina,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.512494803261156,13.448615594360067,Entire home/apt,99,2,0,,,3,0
8511707,Cosy Room,44821162,Kerem,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.511302585104445,13.451278632916635,Private room,35,1,1,2015-11-07,0.51,1,365
156776,Trip2Berlin - TOP Location***,753407,Reza,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.5119622311164,13.44669530543838,Entire home/apt,49,3,57,2015-12-07,1.04,1,362
5738899,in the heart of berlin ,11272142,Kerstin,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51308031347085,13.449603988724654,Private room,35,1,56,2015-10-24,7.18,1,249
7376244,Big Sunny Flat close to Clubs&Bars,10771616,Sabrina,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.508660748952174,13.44789350235479,Entire home/apt,89,2,12,2015-12-14,2.20,2,178
9130149,Nice room in Berlin Friedrichshain,20059200,Florian,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51386618967115,13.450256162223745,Private room,40,2,0,,,1,337
6098098,"6-Bedroom mixed, Ensuite , TV No. 2",8250486,Singer Hostel Berlin,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.515809828353476,13.426170899703642,Shared room,21,1,5,2015-11-29,0.71,25,360
3587947,"Apartment City, Blick über Berlin",9551600,Michael,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51846513508345,13.428673639229078,Entire home/apt,69,3,59,2015-12-16,3.45,1,321
7487319,Charming flat in the Berlin center,39213468,Gregor,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51572604432188,13.43703907014969,Entire home/apt,79,5,1,2015-08-11,0.20,1,0
7249755,Lovely shared flat,34631266,Isabell,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.514557987126295,13.439756980959363,Private room,39,3,2,2015-11-09,0.45,1,153
9870480,Clubber's Corner,50796520,Karsten,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.514224398357065,13.429427282553647,Entire home/apt,45,1,0,,,1,0
4594589,My home is yours-cosy flat in Fhain,2728112,Janine,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51044598004223,13.449090112955508,Private room,35,2,2,2015-08-02,0.37,1,351
1383987,Big Room next to Warschauerstraße,7492006,Fabian,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51391693562653,13.448730874821754,Private room,45,3,0,,,1,365
7473644,Charmante 2 Zimmer City Wohnung,39073261,Mario,Friedrichshain-Kreuzberg,Karl-Marx-Allee-Süd,52.51214846376139,13.449841933810022,Entire home/apt,50,1,4,2015-08-22,0.80,1,136
8222996,Bright room Central near Ku'damm,43360509,Sabrina,Charlottenburg-Wilm.,Grunewald,52.49001605284194,13.295350283103515,Private room,50,1,6,2015-11-29,1.49,1,365
6888403,APARTMENT IN GRUNEWALD BERLIN,3376897,Divya,Charlottenburg-Wilm.,Grunewald,52.48849703732683,13.267161038185579,Entire home/apt,55,3,5,2015-12-20,0.84,2,365
4562125,Комната,23650023,Татьяна,Charlottenburg-Wilm.,Grunewald,52.48816121287637,13.280779162274296,Private room,200,1,0,,,1,365
4855683,Romantique Apt next Kurfuerstendamm,17374461,Dessi,Charlottenburg-Wilm.,Grunewald,52.48186049267125,13.272209392984873,Entire home/apt,45,2,9,2015-09-30,1.47,1,365
3779822,"Central, ICC, Ku´Damm. Luxury Apt!",2381864,Anna,Charlottenburg-Wilm.,Grunewald,52.493593574170525,13.286008407138052,Entire home/apt,69,3,2,2014-09-19,0.12,4,326
897925,Bright&Cozy near Ku'Damm/Messe ICC,4789827,Zorica,Charlottenburg-Wilm.,Grunewald,52.49145063066846,13.294414596774011,Private room,27,3,10,2015-12-01,0.40,3,363
3366824,Auguste-Viktoria-Apartment,16987707,Elena,Charlottenburg-Wilm.,Grunewald,52.491491461235874,13.29059774929785,Entire home/apt,55,2,1,2015-01-21,0.09,1,247
245652,Berlin City - West,1288933,Zimmer Berlin,Charlottenburg-Wilm.,Grunewald,52.48245924273469,13.264877937753562,Entire home/apt,98,4,14,2014-09-14,0.34,1,365
241585,Apartment im Grunewald,1267997,Petra,Charlottenburg-Wilm.,Grunewald,52.49237616616495,13.289080829541899,Entire home/apt,47,1,12,2015-08-04,0.25,5,15
6453255,"Haus mit Grün, Maison avec jardin",33697325,Katharina,Charlottenburg-Wilm.,Grunewald,52.49485641807647,13.274690334620031,Entire home/apt,139,3,8,2015-10-26,1.36,1,197
3145641,★ ★ TOP - Grunewald - Safe ★ ★,12582102,Daniel,Charlottenburg-Wilm.,Grunewald,52.483531247011555,13.288549680902738,Entire home/apt,36,21,2,2014-07-30,0.11,2,247
1800247,Wohnung am Messegelände u. ICC,9235826,Monika,Charlottenburg-Wilm.,Grunewald,52.49632796099516,13.280779644274789,Entire home/apt,95,90,1,2015-08-02,0.19,1,364
2029845,Top City roof top/terrace apartment,2131905,Mario,Charlottenburg-Wilm.,Grunewald,52.488219819682655,13.297848162196994,Entire home/apt,90,2,1,2014-09-22,0.06,1,327
6743069,Big Appartement With King Size bed,13642490,Vivian,Charlottenburg-Wilm.,Grunewald,52.4888828047476,13.298356880350443,Private room,35,1,0,,,1,184
9761757,Apartment in Grunewald near Kudamm,50341820,Kamilla,Charlottenburg-Wilm.,Grunewald,52.48679756422103,13.27379297611594,Entire home/apt,58,2,2,2015-12-28,2,1,363
8249507,"Haus mit Garten, ruhig, Nähe Kudamm",14204230,Beate,Charlottenburg-Wilm.,Grunewald,52.483359108415186,13.272668529925893,Entire home/apt,157,2,1,2015-10-01,0.31,1,101
185332,Holiday flat Charlotte,889541,Thorsten,Charlottenburg-Wilm.,Grunewald,52.488558061968554,13.296995718229947,Entire home/apt,33,5,1,2015-03-11,0.10,2,247
5133260,"Room in Grunewald, near Messe",26478366,Helena,Charlottenburg-Wilm.,Grunewald,52.494999977521516,13.274040052157886,Private room,45,2,32,2015-12-14,3.13,3,321
6904330,Apartment for 4 near Berlin Center,36184032,Ruslan,Charlottenburg-Wilm.,Grunewald,52.494971972545265,13.284408983058807,Entire home/apt,45,3,4,2015-10-06,0.73,4,189
10045911,"Kleines Zimmer ,Nähe Ku'damm",48563098,Marina,Charlottenburg-Wilm.,Grunewald,52.4852951136634,13.29374347866484,Private room,30,1,0,,,1,365
6319261,near to forrest and city-center,32883617,Adina,Charlottenburg-Wilm.,Grunewald,52.482804980209835,13.286424755698011,Entire home/apt,50,1,3,2015-06-08,0.41,1,203
731627,2-zimmer wohnung direkt am halensee,865227,Beatrice,Charlottenburg-Wilm.,Grunewald,52.49511992163424,13.283797189670011,Entire home/apt,90,2,2,2015-09-07,0.20,8,365
897761,Room for 1-4 persons near Ku´Damm,4789827,Zorica,Charlottenburg-Wilm.,Grunewald,52.490407020772324,13.295651870879222,Private room,29,3,6,2015-10-02,0.21,3,364
1451260,Apartment ORB - Central and quiet,7788285,Michael,Charlottenburg-Wilm.,Grunewald,52.486099804071884,13.296264927293088,Entire home/apt,59,7,2,2015-06-09,0.19,1,99
1456185,Privatzimmer/Apartments,7809504,Hans-Joachim,Charlottenburg-Wilm.,Grunewald,52.49438995607254,13.268201005801332,Private room,55,1,0,,,3,316
